none,0.0,0.0,0.0,0.4678002516533225,-0.17009715292685124,-0.004544181731879658,1.0125825487202151,-0.174193088112345,-0.07428856154677198,1.4152499906188374,-0.17556954460202057,-0.13788865270260825,1.6872135570473827,-0.2884907763496244,-0.20514901306297184,1.0906643152156266,-0.16384541281158163,-0.32317377366831657,1.5888893463014018,0.12912932477468006,-0.4808108481458346,1.8547380491181555,0.35427626099132087,-0.5425849512830848,2.0445020429260197,0.5324390816414576,-0.5694926952374134,0.9141359025697471,0.022689634978460004,-0.40477244483479613,1.4407573665536397,0.45661059749400973,-0.550356250807377,1.708941550872395,0.7616254443953674,-0.5973786143570777,1.8820147736162631,0.9977826198132072,-0.6258495026315135,0.70029252729685,0.2612166418312271,-0.4725852295543795,1.1693124239410242,0.7487242845529462,-0.6041654599773427,1.429766853056497,1.060694639692673,-0.6650075890014633,1.6114739693752442,1.2937838664173085,-0.7003873397180715,0.4847970065828916,0.5140405721375678,-0.5293336209515485,0.8105720843855896,0.9380186025452643,-0.6301258469087472,0.9723406474064428,1.1960533365760337,-0.6667847336653105,1.1121340435891225,1.4102787992597285,-0.688669695957614
none,0.0,0.0,0.0,0.45964093839632153,-0.1451667110807234,0.00011990935462926106,0.9957114265400729,-0.12826707350630467,-0.05861787423368646,1.3930439258424807,-0.11079539386478914,-0.11681906909923204,1.6588500181711692,-0.22597334559699497,-0.17812527283310434,1.1028418580468335,-0.1491347591805931,-0.2785128339872318,1.588214827558475,0.14720882226176069,-0.4295399428166288,1.8418890224006275,0.37207293600322355,-0.48660822563952943,2.0161157183282947,0.5489835671858557,-0.5106953324680393,0.9317133489766515,0.017667317099068547,-0.36276452589142943,1.4388537609151069,0.4538591518984066,-0.5062193188608045,1.6903151716767917,0.7587670999505037,-0.547721050859836,1.8427576960838874,0.9965472358153802,-0.5691502971011201,0.7173442631837608,0.24069285696687703,-0.43712521856101216,1.180256255739728,0.7037943684692547,-0.5715675478830683,1.4189837281716284,1.0076857917270592,-0.625005436645072,1.5742462408029827,1.2424372645762545,-0.6520573622780558,0.4918174914506813,0.4886212793323981,-0.5024393697996958,0.8234647531044202,0.8843510126969246,-0.6147765768394626,0.9724148210246103,1.1317062312527268,-0.6556217951745231,1.0896136885891268,1.3461722838298045,-0.6766807295009034
none,0.0,0.0,0.0,0.4625815297663614,-0.13380984964749082,0.007711588269099189,0.9926776541234394,-0.10090041718345655,-0.050768220064072174,1.3829546006549762,-0.06887340114889132,-0.10630282302918856,1.6569714653149303,-0.17412546734190995,-0.16340775818241182,1.1005426495513093,-0.1270397174036584,-0.29870831762239586,1.5779521919018002,0.18280653708047023,-0.4514483267051191,1.8207253558724776,0.41019536400068257,-0.5080305177892361,1.9893460049690432,0.5873142397918646,-0.5310085911873438,0.9245261575493433,0.017602251216128538,-0.38071189206428924,1.4283194340247094,0.48235947685138814,-0.5174946198741424,1.6675037597713798,0.7947594366098841,-0.5504914218298376,1.8061384583872426,1.0330306276782506,-0.5687300347586375,0.7084248720812213,0.2193583974773246,-0.45051278365601527,1.1551206935799543,0.7080128770754918,-0.5724741622204728,1.382181962087968,1.0152632851700172,-0.6199003598863887,1.5305975157867726,1.2524147266049772,-0.6479619175590131,0.47966869718021005,0.4504734714716501,-0.5108497017987179,0.7838979114747586,0.8542360636949754,-0.6106281825387588,0.9175835245865515,1.0896879678451536,-0.6473490447585579,1.027560206667992,1.2925071353154005,-0.6693832395023503
none,0.0,0.0,0.0,0.45672284383972495,-0.11685534523971494,0.010251410378177067,0.96767450040679,-0.04883832858379961,-0.051096217074248024,1.344442064400851,0.015547872610101576,-0.11033001521989265,1.6238237460266587,-0.07690835606617487,-0.1734739191424503,1.1058541879987887,-0.08415761467778132,-0.2931782820777711,1.5548261599677309,0.2304132401021151,-0.4472147682289226,1.7746857157442917,0.4570888962683536,-0.5141534080243672,1.9325051000620006,0.635841774970008,-0.5472895155819879,0.9247966478906562,0.03840503245874516,-0.378518445431723,1.3902605559138381,0.5116762260241642,-0.5168616715730999,1.611070386748181,0.8238337925311134,-0.561010460972665,1.7511060230331863,1.0632029830083576,-0.5910683575656804,0.700846388125537,0.2138338832230675,-0.45079744368519664,1.113865743983151,0.7079721272723889,-0.5763456621877625,1.3187703816782714,1.0165451599304574,-0.6266077486250925,1.4609892474145036,1.2560584649357263,-0.6591626629880828,0.4667341320984899,0.41385522521164364,-0.5134584201043754,0.7586936185450366,0.8163361712034836,-0.6114647510288939,0.8747811421490419,1.0528207799512674,-0.6439769987342319,0.9722236418482131,1.258004583856301,-0.6659979837396501
none,0.0,0.0,0.0,0.4539227672255606,-0.09665726538604645,0.004464546426337533,0.9583377800930796,0.0027362503012759824,-0.05594076071683585,1.3291724091711896,0.10869186961939899,-0.11327319757061843,1.6130812322853345,0.0418510945906323,-0.17088904986043163,1.1232547177236214,-0.0893129872967653,-0.2841903453574475,1.5353811047844377,0.25389995058812403,-0.4348011735929586,1.7388351356188205,0.4925159855403031,-0.5052673083436799,1.886587664108568,0.679318517190385,-0.5431980588996745,0.9304898502907893,-0.0031735878463220813,-0.3663039268776764,1.350517081060393,0.47411334762874696,-0.5048182570748595,1.5370177009267425,0.8038082704159828,-0.5517655016590357,1.64717144327318,1.0576714928121433,-0.5856555969013685,0.6969823843984353,0.14157448385392263,-0.43606464354914387,1.0596999319078029,0.6467022957062135,-0.5654095967297873,1.2255354270086842,0.9777586554856742,-0.6109597089527317,1.3426637975892097,1.2350979065187695,-0.6406702971707697,0.45907116294621847,0.3151092962330649,-0.49779244112741766,0.6987753650508287,0.733257267847206,-0.5977529262362223,0.7838588163869212,0.969559653422923,-0.6269601014308055,0.8613578205101527,1.1690526822653096,-0.6467218839714394
none,0.0,0.0,0.0,0.44068492168812917,-0.06808492189568383,-0.021862697897475362,0.9427761522692742,0.03950319543921258,-0.09895844218450456,1.3173780952760474,0.14598545442460106,-0.17336852888759055,1.621860563255345,0.0998961766235254,-0.2475874399495424,1.1130781852345064,-0.030768679999412688,-0.2899949816394116,1.5112548566360975,0.3232231582575122,-0.448684622995629,1.699708588721845,0.5636981668960602,-0.5249859702673997,1.83939439305181,0.7601993132700369,-0.5693110515336601,0.92913032849438,0.02839325132412716,-0.36866062435683356,1.3235236380341673,0.5249114979636302,-0.5143949824169599,1.4833095840531354,0.8553927831242469,-0.5633677412168148,1.5654894294307913,1.1194012737073202,-0.5957549940883664,0.6904548777698976,0.1384907018078966,-0.4388363260154373,1.0453518705249372,0.6400748481724728,-0.5696377111912588,1.1869284386318755,0.9602542018291728,-0.6096671491735506,1.280146129635223,1.2187737554375684,-0.6363446602620946,0.4353896825278895,0.2846965024638634,-0.5050948377681437,0.6617850535832769,0.6669380574550768,-0.6074740812710846,0.7528052437735032,0.891947328682748,-0.6378973509103566,0.8350018017338594,1.0941676176675013,-0.6583288908855902
none,0.0,0.0,0.0,0.4467330239052182,-0.03473136867805653,-0.022690357031555853,0.9412059436930312,0.08522015475351728,-0.09664110459118473,1.3044521659417485,0.2150743300313084,-0.16977440049993736,1.6049478480446233,0.19961695131794693,-0.24277321892278755,1.116001691243547,-0.0031207232110327648,-0.2641517837703071,1.4752736806964488,0.3616103352448875,-0.4263242842463414,1.6539197846180977,0.607784167683315,-0.514564487147822,1.7946784470459165,0.7991304575525879,-0.567477089673417,0.9377753002081579,0.04096570952395298,-0.3448177735597434,1.3050283543118175,0.5313206041035828,-0.49516570390990655,1.4679399111134808,0.8764918450631034,-0.5567127275416054,1.5674833793429654,1.1583826583578791,-0.598734137220973,0.7083370097490331,0.13033643760875058,-0.42014992057563555,1.0579028330910023,0.6064545080911592,-0.5650557945567621,1.203886920952753,0.9407005818725186,-0.6248007523871286,1.304359054879117,1.2158665403535966,-0.6618300236494415,0.4526456782543704,0.259450028480016,-0.4916370085675029,0.6790791504384677,0.641637883098423,-0.6111953822524026,0.7665693202998789,0.8759233989695772,-0.655111459435435,0.8386794578093102,1.0875476279525957,-0.6827687049428667
none,0.0,0.0,0.0,0.4565346728123559,0.020974450523471685,-0.01824976365227436,0.9346319872845921,0.13761178548682124,-0.09910604847559813,1.2887798853585546,0.26256811517664524,-0.1854070250202057,1.5767996618242053,0.23987005401539702,-0.27308190450770986,1.1066584965697193,-0.0009014832801630499,-0.24807932216326595,1.4609498903055365,0.3501516597761483,-0.4255987224454921,1.6301869003550864,0.6029832567183766,-0.5238127360450221,1.7595442087400839,0.8142232809963418,-0.5835498591518249,0.9393433610025379,0.025589337516539773,-0.34202227404939656,1.3065664951076066,0.4915072309576507,-0.5078422432663187,1.473928992304754,0.8180956232855532,-0.5699397893950909,1.5757044997083085,1.0956416020154105,-0.609841962641521,0.7124043671627706,0.09258659541944217,-0.4343903509697292,1.05487167805399,0.544121114532841,-0.5880552097794182,1.1942644119816743,0.8456194314626441,-0.6329946954504437,1.2910685605495968,1.0979778403752696,-0.6582535092514754,0.4505070488590546,0.19604903338990579,-0.5255253628154235,0.6682578864854006,0.5326718687585971,-0.6444567641340773,0.7659584798622131,0.7390943083441819,-0.6792562759835014,0.8476103330014526,0.9276868325201233,-0.701099560493287
none,0.0,0.0,0.0,0.452152356017067,0.042230065330398435,0.019382499533755246,0.9046421611158424,0.15602983231416911,-0.06421149188096595,1.2315638387856376,0.25526426443794603,-0.15853881626597946,1.5093873801843438,0.23000083674263871,-0.2623065620179177,1.0786415851380282,0.03511160213452691,-0.29762748331417294,1.420905209028325,0.4003482810349534,-0.4937997799157955,1.59956707131796,0.653187671627617,-0.5954365221253615,1.7339076660985286,0.8623054467659638,-0.6567624532481292,0.9064661993163128,0.03993777875490669,-0.42038554128937744,1.2574404416817297,0.5239511201217243,-0.6131970716820898,1.408630523863949,0.8729586639099636,-0.6873063295029908,1.4847892560181153,1.164909485931625,-0.7321400663264425,0.6722432953578542,0.08513938544295514,-0.5324407720690175,1.0169895371788331,0.5251784022856839,-0.7078221759946356,1.1711884563970614,0.8497368535245267,-0.7722282113848478,1.2790254981070444,1.1234622521052555,-0.8097856897925783,0.4041348626559984,0.17011264017008712,-0.6360229334173997,0.6374350700208901,0.4819193690837478,-0.7750565887104446,0.7468719225713786,0.6927993083633293,-0.8231640349162791,0.8288218853540762,0.8905102720464729,-0.8536054676737981
none,0.0,0.0,0.0,0.44891328074300957,0.12735362882088908,0.011251471096366561,0.8769682136749737,0.2466366232245698,-0.0721687028815577,1.17809969594518,0.3611339456110368,-0.16742180560364459,1.4543357699471915,0.3976759974100771,-0.27242931240576435,1.0768615219939188,0.05811725372926032,-0.2873824184019959,1.3812709178765237,0.4132672334317585,-0.5051581471494636,1.5409880569979495,0.6593929332457387,-0.639954563002081,1.658237842515015,0.8746822337492967,-0.7298162969470111,0.9097255212954364,0.025030472133744534,-0.41445500524002393,1.2061549822141295,0.4791838569459025,-0.6344959717819274,1.3474282485531026,0.7959691048051742,-0.7444569572220954,1.4336605390268127,1.0738750593267095,-0.8196193667887227,0.6730843315267526,0.034916737807542966,-0.5348726018019486,0.9654460103907452,0.441222497657365,-0.7377765761519633,1.0978593296885846,0.7450693548137577,-0.8259247220413799,1.1980824782260175,1.0075734810577242,-0.8820603569351759,0.4028692864132203,0.0779261659160625,-0.6481178169724329,0.5870379875645363,0.34542083377801763,-0.8155134859107432,0.6795427389487889,0.5411924961886609,-0.8849504103784912,0.7500653788220988,0.7306077438494013,-0.931862795128534
none,0.0,0.0,0.0,0.41239718223861455,0.365622142395339,-0.005404380274482367,0.7940588976946767,0.5377306794302092,-0.08784333788021657,1.0459088065434774,0.7055731705640239,-0.19100025207818783,1.2379255836880223,0.8902261859982925,-0.2949027761950246,1.0624874315294568,0.06485378294832225,-0.21673786379593388,1.3822096483176205,0.3498989958455969,-0.4508922643987508,1.5455239633936366,0.5834830774909222,-0.6080887066753081,1.6583754126313068,0.8074908209907751,-0.7144771282357208,0.9378762623634207,0.0021882777804845656,-0.3469630065807816,1.2915355656922356,0.3535259974896411,-0.5924959128233358,1.4531596476951043,0.6380704197761677,-0.7384505747262188,1.5640357043808815,0.8984827030788465,-0.8329360230954147,0.7187133804798391,0.005333373375917849,-0.4787347924141867,1.033721554634986,0.3335211844751005,-0.7123219049151636,1.159032152028324,0.5964623671049597,-0.8203891614590937,1.2526295337868398,0.824919872986906,-0.8799358384471456,0.4501631979430069,0.04879327885027832,-0.607334101332297,0.618486040840483,0.226449913726848,-0.795021987654326,0.7336005289647116,0.37397424800029094,-0.8744775005612833,0.8271736638780145,0.5183357678298757,-0.9230507703769514
none,0.0,0.0,0.0,0.42861080891156944,0.3747761842544911,-0.017990769066780852,0.8323152546780826,0.4630687237365757,-0.09463089332061257,1.1278260852657904,0.49093256519124273,-0.18769864381209078,1.3461381567020776,0.5638714101765617,-0.28310934328707826,1.055864892206273,0.045538799248464476,-0.20899623456235852,1.3733332895197103,0.257965919896863,-0.4516956342643152,1.5751869339990368,0.4483133942570273,-0.6254610789663679,1.7342948093369925,0.6403899356085241,-0.7465835519169555,0.9432432083548092,-0.040593777319236274,-0.3296124923838329,1.3016763180191564,0.2095463323696313,-0.5875638155353351,1.4794846804014945,0.4563864098673248,-0.748315055930122,1.6202499047343826,0.6939039649661906,-0.8537510285897174,0.7392254884867537,-0.07277708766107703,-0.45331478141666964,1.0745913741502198,0.11926495460007994,-0.7051898729519464,1.2074021592164284,0.32751425825541497,-0.8242015803664271,1.311017016539164,0.5179563195255174,-0.8892156872886704,0.48232398864724574,-0.05925161648152105,-0.5751930865348626,0.648678348409059,0.03543833378601532,-0.7879795155899342,0.7576487642975012,0.1423153733045631,-0.8832632614587487,0.8529935880260342,0.2501261729702535,-0.9404060417131149
none,0.0,0.0,0.0,0.42825014899281083,0.34453064630913877,-0.03113753513413019,0.8356494436759814,0.42545676461215776,-0.09260212843509172,1.127336576830827,0.40696716605791555,-0.17333736270669747,1.3759323868767313,0.41133208516841513,-0.26557804106995014,1.0541333447566723,0.13537619173147825,-0.1471796717710517,1.3895518533062943,0.24088300889234732,-0.3624581522195191,1.6062450183416521,0.3773402221793366,-0.5358644888685749,1.7827903541243773,0.5267549942926141,-0.6624334284076708,0.964940420224918,0.032873741837770795,-0.26040219375754564,1.3412982160708364,0.13363671068327304,-0.47327889666988104,1.5453135340472373,0.3157002937516292,-0.6440950282061096,1.722401441696373,0.5069375102057984,-0.7689230089353231,0.789471517158811,-0.05965638337193374,-0.38297765088004826,1.1521862023883274,-0.015107935397751572,-0.6044576230219925,1.325220998640903,0.1444574261239861,-0.7542395022467178,1.479119351534814,0.30966495950711204,-0.8535679015367929,0.5466768290943718,-0.1303180468403995,-0.5048329973296998,0.7181386647067103,-0.11045226327981061,-0.7049404912155116,0.8393611661994099,-0.037330593279993114,-0.815758409770736,0.953238621791087,0.0377764884219274,-0.8939886241125259
none,0.0,0.0,0.0,0.4176100507729172,0.34347878761360107,-0.0515352491164937,0.8413746374165822,0.41648666587074124,-0.10284587116316128,1.1513297239453892,0.3991394145171332,-0.17332363742323934,1.423146964647226,0.42210750405813763,-0.25436621369810375,1.057567619120477,0.17365773426755146,-0.106828948878853,1.401234635937974,0.24298084614879506,-0.3112113267800411,1.6294108159101417,0.36086269973294666,-0.4786972464281419,1.8234546249164028,0.49465963867846185,-0.6022026005646671,0.9765631412884379,0.05826306204520289,-0.20719518980414392,1.3404577422575452,0.0987729685723571,-0.407553343138916,1.5605842084735166,0.25560724517193656,-0.5688557337616659,1.7527716036283991,0.43237850878585293,-0.6867836462599249,0.8030346648405349,-0.0613727575860005,-0.3244963682749193,1.1496241064463253,-0.07546990026990756,-0.539250448203177,1.333936438987523,0.06356785088614281,-0.6792607612854388,1.4950627674143233,0.2237255576868983,-0.7705593265495465,0.5526790677045911,-0.15882569897895754,-0.4454186692868087,0.7297987550230881,-0.19054996082288742,-0.6475288850776738,0.8564960185309103,-0.1414274100887345,-0.7579264047322106,0.9745716922854101,-0.08034674056439468,-0.8333905010464676
none,0.0,0.0,0.0,0.39975623661061177,0.347149286268358,-0.060975442853259426,0.8334355461423087,0.43075107643706834,-0.10627944135675507,1.1463642067544495,0.4092500712157055,-0.1689040004484591,1.4236963910638012,0.4274544327810251,-0.2426271122283707,1.0687307679511664,0.15617883788492415,-0.11291253745351705,1.4509717520688077,0.1870977506538154,-0.31234140906284513,1.69795183051369,0.29931649338356625,-0.4712298067742594,1.9021061517881408,0.4302938429165283,-0.587391241619418,0.9779382732078167,0.034359695281464424,-0.20604889015832806,1.363203861520298,0.02634632688721797,-0.40292422703093733,1.5984251059759296,0.17789492334785686,-0.5539406099127214,1.800355650186545,0.35299104611631116,-0.6625554077295992,0.794648239423275,-0.09016650038576315,-0.3171646155109061,1.1511553544925845,-0.1467987824545019,-0.5274128769631693,1.34952473587412,-0.014118338328036871,-0.6511371035297078,1.5224566032669329,0.15043058028651124,-0.7285666032590755,0.5385718432352109,-0.19281141492666112,-0.43346481359920136,0.7479215138103015,-0.26220512466187773,-0.6333476111949221,0.8927480032078489,-0.21565529293833832,-0.733724629648073,1.024999902320484,-0.1458632586065547,-0.7986932904142808
